"id","x","y","mp","date","state","relevance","types"
29156998,14.530357,50.091475,"false","2025-12-01T15:08:00.0000+01:00",2,4,124
29157063,14.512748,50.109993,"false","2025-10-23T08:57:00.0000+02:00",1,4,78
29157063,14.512748,50.109993,"false","2025-10-23T08:57:00.0000+02:00",1,4,97
29157063,14.512748,50.109993,"false","2025-10-23T08:57:00.0000+02:00",1,4,131
29157465,14.512748,50.109993,"false","2025-05-15T13:36:00.0000+02:00",1,4,78
29157465,14.512748,50.109993,"false","2025-05-15T13:36:00.0000+02:00",1,4,97
29157465,14.512748,50.109993,"false","2025-05-15T13:36:00.0000+02:00",1,4,131
29157600,14.496599,50.126216,"false","2025-12-08T15:35:00.0000+01:00",1,4,76
29157600,14.496599,50.126216,"false","2025-12-08T15:35:00.0000+01:00",1,4,97
29157600,14.496599,50.126216,"false","2025-12-08T15:35:00.0000+01:00",1,4,111
29158162,14.491512,50.103586,"false","2025-12-05T15:42:00.0000+01:00",1,4,77
29158162,14.491512,50.103586,"false","2025-12-05T15:42:00.0000+01:00",1,4,97
29158230,14.482825,50.105754,"false","2025-12-08T17:20:00.0000+01:00",1,4,76
29158230,14.482825,50.105754,"false","2025-12-08T17:20:00.0000+01:00",1,4,97
29158230,14.482825,50.105754,"false","2025-12-08T17:20:00.0000+01:00",1,4,111
29158835,14.482825,50.105754,"false","2025-12-08T17:45:00.0000+01:00",2,4,1
29158835,14.482825,50.105754,"false","2025-12-08T17:45:00.0000+01:00",2,4,3
29158842,14.482825,50.105754,"false","2025-12-08T14:41:00.0000+01:00",1,4,74
29158842,14.482825,50.105754,"false","2025-12-08T14:41:00.0000+01:00",1,4,97
29158842,14.482825,50.105754,"false","2025-12-08T14:41:00.0000+01:00",1,4,120
29158843,14.502332,50.111460,"false","2025-12-08T15:02:00.0000+01:00",1,4,77
29158843,14.502332,50.111460,"false","2025-12-08T15:02:00.0000+01:00",1,4,97
29158881,14.482825,50.105754,"false","2025-12-08T13:21:00.0000+01:00",1,4,74
29158881,14.482825,50.105754,"false","2025-12-08T13:21:00.0000+01:00",1,4,97
29158881,14.482825,50.105754,"false","2025-12-08T13:21:00.0000+01:00",1,4,124
29158900,14.497833,50.102701,"false","2025-12-08T14:29:00.0000+01:00",1,4,74
29158900,14.497833,50.102701,"false","2025-12-08T14:29:00.0000+01:00",1,4,97
29158900,14.497833,50.102701,"false","2025-12-08T14:29:00.0000+01:00",1,4,124
29158952,14.503491,50.101301,"false","2025-12-08T10:18:00.0000+01:00",1,4,74
29158952,14.503491,50.101301,"false","2025-12-08T10:18:00.0000+01:00",1,4,97
29158952,14.503491,50.101301,"false","2025-12-08T10:18:00.0000+01:00",1,4,120
29158986,14.482825,50.105754,"false","2025-12-08T12:50:00.0000+01:00",1,4,74
29158986,14.482825,50.105754,"false","2025-12-08T12:50:00.0000+01:00",1,4,97
29158986,14.482825,50.105754,"false","2025-12-08T12:50:00.0000+01:00",1,4,124
29159013,14.491512,50.103586,"false","2025-12-08T13:41:00.0000+01:00",1,4,74
29159013,14.491512,50.103586,"false","2025-12-08T13:41:00.0000+01:00",1,4,97
29159013,14.491512,50.103586,"false","2025-12-08T13:41:00.0000+01:00",1,4,124
29159980,14.502332,50.111460,"false","2025-12-08T18:45:00.0000+01:00",1,4,77
29159980,14.502332,50.111460,"false","2025-12-08T18:45:00.0000+01:00",1,4,97
29160607,14.484710,50.100462,"false","2025-12-08T22:00:00.0000+01:00",1,4,76
29160607,14.484710,50.100462,"false","2025-12-08T22:00:00.0000+01:00",1,4,97
29160607,14.484710,50.100462,"false","2025-12-08T22:00:00.0000+01:00",1,4,107
29160653,14.518799,50.103098,"false","2025-12-08T21:50:00.0000+01:00",1,4,74
29160653,14.518799,50.103098,"false","2025-12-08T21:50:00.0000+01:00",1,4,97
29160653,14.518799,50.103098,"false","2025-12-08T21:50:00.0000+01:00",1,4,120
29160884,14.521552,50.105781,"false","2025-12-09T01:06:00.0000+01:00",1,4,74
29160884,14.521552,50.105781,"false","2025-12-09T01:06:00.0000+01:00",1,4,97
29160884,14.521552,50.105781,"false","2025-12-09T01:06:00.0000+01:00",1,4,120
29161464,14.499442,50.093026,"false","2025-12-08T14:30:00.0000+01:00",1,4,74
29161464,14.499442,50.093026,"false","2025-12-08T14:30:00.0000+01:00",1,4,97
29161464,14.499442,50.093026,"false","2025-12-08T14:30:00.0000+01:00",1,4,120
29162112,14.512748,50.109993,"false","2025-12-09T06:20:00.0000+01:00",1,4,78
29162112,14.512748,50.109993,"false","2025-12-09T06:20:00.0000+01:00",1,4,97
29162112,14.512748,50.109993,"false","2025-12-09T06:20:00.0000+01:00",1,4,131
29162147,14.512748,50.109993,"false","2025-12-09T07:00:00.0000+01:00",1,4,78
29162147,14.512748,50.109993,"false","2025-12-09T07:00:00.0000+01:00",1,4,97
29162147,14.512748,50.109993,"false","2025-12-09T07:00:00.0000+01:00",1,4,131
29162175,14.512748,50.109993,"false","2025-12-09T07:15:00.0000+01:00",1,4,78
29162175,14.512748,50.109993,"false","2025-12-09T07:15:00.0000+01:00",1,4,97
29162175,14.512748,50.109993,"false","2025-12-09T07:15:00.0000+01:00",1,4,131
29162209,14.512748,50.109993,"false","2025-12-09T07:50:00.0000+01:00",1,4,78
29162209,14.512748,50.109993,"false","2025-12-09T07:50:00.0000+01:00",1,4,97
29162209,14.512748,50.109993,"false","2025-12-09T07:50:00.0000+01:00",1,4,131
29162253,14.512748,50.109993,"false","2025-12-09T07:30:00.0000+01:00",1,4,78
29162253,14.512748,50.109993,"false","2025-12-09T07:30:00.0000+01:00",1,4,97
29162253,14.512748,50.109993,"false","2025-12-09T07:30:00.0000+01:00",1,4,131
29162619,14.497833,50.102701,"false","2025-12-08T14:00:00.0000+01:00",2,1,54
29163477,14.485743,50.108821,"false","2025-12-09T11:00:00.0000+01:00",2,4,77
29163477,14.485743,50.108821,"false","2025-12-09T11:00:00.0000+01:00",2,4,97
29164224,14.518799,50.103098,"false","2025-12-09T09:29:00.0000+01:00",2,4,74
29164224,14.518799,50.103098,"false","2025-12-09T09:29:00.0000+01:00",2,4,97
29164224,14.518799,50.103098,"false","2025-12-09T09:29:00.0000+01:00",2,4,120
29164486,14.513940,50.105135,"false","2025-09-05T14:10:00.0000+02:00",1,4,74
29164486,14.513940,50.105135,"false","2025-09-05T14:10:00.0000+02:00",1,4,97
29164486,14.513940,50.105135,"false","2025-09-05T14:10:00.0000+02:00",1,4,120
29165182,14.489559,50.119655,"false","2025-12-09T13:00:00.0000+01:00",2,4,35
29165182,14.489559,50.119655,"false","2025-12-09T13:00:00.0000+01:00",2,4,41
29165418,14.510896,50.123397,"false","2025-12-09T09:05:00.0000+01:00",1,4,74
29165418,14.510896,50.123397,"false","2025-12-09T09:05:00.0000+01:00",1,4,97
29165418,14.510896,50.123397,"false","2025-12-09T09:05:00.0000+01:00",1,4,120
29165803,14.516143,50.092724,"false","2025-12-09T15:45:00.0000+01:00",1,4,35
29165803,14.516143,50.092724,"false","2025-12-09T15:45:00.0000+01:00",1,4,48
29166402,14.482825,50.105754,"false","2025-12-09T11:05:00.0000+01:00",1,4,74
29166402,14.482825,50.105754,"false","2025-12-09T11:05:00.0000+01:00",1,4,97
29166402,14.482825,50.105754,"false","2025-12-09T11:05:00.0000+01:00",1,4,124
29166421,14.482825,50.105754,"false","2025-12-09T13:02:00.0000+01:00",1,4,74
29166421,14.482825,50.105754,"false","2025-12-09T13:02:00.0000+01:00",1,4,97
29166421,14.482825,50.105754,"false","2025-12-09T13:02:00.0000+01:00",1,4,124
29166452,14.482825,50.105754,"false","2025-12-09T14:02:00.0000+01:00",1,4,74
29166452,14.482825,50.105754,"false","2025-12-09T14:02:00.0000+01:00",1,4,97
29166452,14.482825,50.105754,"false","2025-12-09T14:02:00.0000+01:00",1,4,124
29166603,14.482825,50.105754,"false","2025-12-09T14:19:00.0000+01:00",1,4,74
29166603,14.482825,50.105754,"false","2025-12-09T14:19:00.0000+01:00",1,4,97
29166603,14.482825,50.105754,"false","2025-12-09T14:19:00.0000+01:00",1,4,124
29166699,14.482825,50.105754,"false","2025-12-09T13:15:00.0000+01:00",1,4,74
29166699,14.482825,50.105754,"false","2025-12-09T13:15:00.0000+01:00",1,4,97
29166699,14.482825,50.105754,"false","2025-12-09T13:15:00.0000+01:00",1,4,124
29166810,14.482825,50.105754,"false","2025-12-09T13:41:00.0000+01:00",1,4,74
29166810,14.482825,50.105754,"false","2025-12-09T13:41:00.0000+01:00",1,4,97
29166810,14.482825,50.105754,"false","2025-12-09T13:41:00.0000+01:00",1,4,124
29166819,14.491465,50.126376,"false","2025-12-09T17:05:00.0000+01:00",2,4,77
29166819,14.491465,50.126376,"false","2025-12-09T17:05:00.0000+01:00",2,4,97
29167713,14.502332,50.111460,"false","2025-12-08T14:23:00.0000+01:00",2,4,77
29167713,14.502332,50.111460,"false","2025-12-08T14:23:00.0000+01:00",2,4,97
29167752,14.491616,50.123024,"false","2025-12-09T19:30:00.0000+01:00",2,2,55
29167752,14.491616,50.123024,"false","2025-12-09T19:30:00.0000+01:00",2,2,102
29167829,14.501353,50.106524,"false","2025-12-04T11:09:00.0000+01:00",2,4,76
29167829,14.501353,50.106524,"false","2025-12-04T11:09:00.0000+01:00",2,4,97
29167829,14.501353,50.106524,"false","2025-12-04T11:09:00.0000+01:00",2,4,111
29168024,14.527716,50.107640,"false","2025-12-09T19:38:00.0000+01:00",2,3,77
29168024,14.527716,50.107640,"false","2025-12-09T19:38:00.0000+01:00",2,3,97
29168030,14.489906,50.100608,"false","2025-12-09T17:56:00.0000+01:00",1,4,74
29168030,14.489906,50.100608,"false","2025-12-09T17:56:00.0000+01:00",1,4,97
29168030,14.489906,50.100608,"false","2025-12-09T17:56:00.0000+01:00",1,4,120
29168135,14.496599,50.126216,"false","2025-12-09T17:24:00.0000+01:00",2,4,18
29168135,14.496599,50.126216,"false","2025-12-09T17:24:00.0000+01:00",2,4,19
29168135,14.496599,50.126216,"false","2025-12-09T17:24:00.0000+01:00",2,4,63
29168135,14.496599,50.126216,"false","2025-12-09T17:24:00.0000+01:00",2,4,72
29168205,14.518799,50.103098,"false","2025-12-09T14:50:00.0000+01:00",1,4,74
29168205,14.518799,50.103098,"false","2025-12-09T14:50:00.0000+01:00",1,4,97
29168205,14.518799,50.103098,"false","2025-12-09T14:50:00.0000+01:00",1,4,120
29168248,14.499442,50.093026,"false","2025-12-09T19:30:00.0000+01:00",1,4,35
29168248,14.499442,50.093026,"false","2025-12-09T19:30:00.0000+01:00",1,4,48
29168394,14.494943,50.106208,"false","2025-12-09T22:29:00.0000+01:00",2,2,54
29168442,14.500442,50.119680,"false","2025-12-09T22:00:00.0000+01:00",1,3,80
29168442,14.500442,50.119680,"false","2025-12-09T22:00:00.0000+01:00",1,3,83
29168587,14.496392,50.111475,"false","2025-12-09T15:55:00.0000+01:00",1,4,74
29168587,14.496392,50.111475,"false","2025-12-09T15:55:00.0000+01:00",1,4,97
29168587,14.496392,50.111475,"false","2025-12-09T15:55:00.0000+01:00",1,4,120
29168599,14.512748,50.109993,"false","2025-12-09T22:52:00.0000+01:00",2,4,18
29168599,14.512748,50.109993,"false","2025-12-09T22:52:00.0000+01:00",2,4,34
29168763,14.518799,50.103098,"false","2025-12-09T15:00:00.0000+01:00",1,4,74
29168763,14.518799,50.103098,"false","2025-12-09T15:00:00.0000+01:00",1,4,97
29168763,14.518799,50.103098,"false","2025-12-09T15:00:00.0000+01:00",1,4,120
29168795,14.518799,50.103098,"false","2025-12-09T17:25:00.0000+01:00",1,4,74
29168795,14.518799,50.103098,"false","2025-12-09T17:25:00.0000+01:00",1,4,97
29168795,14.518799,50.103098,"false","2025-12-09T17:25:00.0000+01:00",1,4,120
29170225,14.496392,50.111475,"false","2025-12-09T20:45:00.0000+01:00",1,4,77
29170225,14.496392,50.111475,"false","2025-12-09T20:45:00.0000+01:00",1,4,97
29170781,14.496392,50.111475,"false","2025-11-04T08:15:00.0000+01:00",2,4,55
29170781,14.496392,50.111475,"false","2025-11-04T08:15:00.0000+01:00",2,4,102
29171476,14.510896,50.123397,"false","2025-12-09T12:40:00.0000+01:00",2,4,77
29171476,14.510896,50.123397,"false","2025-12-09T12:40:00.0000+01:00",2,4,97
29172129,14.497136,50.122668,"false","2025-12-10T10:45:00.0000+01:00",2,4,35
29172129,14.497136,50.122668,"false","2025-12-10T10:45:00.0000+01:00",2,4,43
29172129,14.497136,50.122668,"false","2025-12-10T10:45:00.0000+01:00",2,4,55
29172129,14.497136,50.122668,"false","2025-12-10T10:45:00.0000+01:00",2,4,102
29172785,14.493131,50.117324,"false","2025-12-10T12:15:00.0000+01:00",2,4,55
29172785,14.493131,50.117324,"false","2025-12-10T12:15:00.0000+01:00",2,4,102
29173147,14.500442,50.119680,"false","2025-12-10T10:16:00.0000+01:00",2,4,18
29173147,14.500442,50.119680,"false","2025-12-10T10:16:00.0000+01:00",2,4,22
29174139,14.491475,50.109045,"false","2025-12-10T13:29:00.0000+01:00",2,4,35
29174139,14.491475,50.109045,"false","2025-12-10T13:29:00.0000+01:00",2,4,48
29174761,14.507796,50.113739,"false","2025-12-10T07:02:00.0000+01:00",1,4,74
29174761,14.507796,50.113739,"false","2025-12-10T07:02:00.0000+01:00",1,4,97
29174761,14.507796,50.113739,"false","2025-12-10T07:02:00.0000+01:00",1,4,120
29174894,14.498271,50.115721,"false","2025-12-10T15:30:00.0000+01:00",2,3,55
29174894,14.498271,50.115721,"false","2025-12-10T15:30:00.0000+01:00",2,3,102
29174991,14.491512,50.103586,"false","2025-12-10T14:39:00.0000+01:00",1,4,77
29174991,14.491512,50.103586,"false","2025-12-10T14:39:00.0000+01:00",1,4,97
29175101,14.491512,50.103586,"false","2025-12-10T14:19:00.0000+01:00",2,4,77
29175101,14.491512,50.103586,"false","2025-12-10T14:19:00.0000+01:00",2,4,97
29175102,14.510896,50.123397,"false","2025-12-10T09:40:00.0000+01:00",1,4,74
29175102,14.510896,50.123397,"false","2025-12-10T09:40:00.0000+01:00",1,4,97
29175102,14.510896,50.123397,"false","2025-12-10T09:40:00.0000+01:00",1,4,120
29175103,14.510896,50.123397,"false","2025-12-10T09:50:00.0000+01:00",1,4,74
29175103,14.510896,50.123397,"false","2025-12-10T09:50:00.0000+01:00",1,4,97
29175103,14.510896,50.123397,"false","2025-12-10T09:50:00.0000+01:00",1,4,120
29175115,14.510896,50.123397,"false","2025-12-10T10:25:00.0000+01:00",1,4,74
29175115,14.510896,50.123397,"false","2025-12-10T10:25:00.0000+01:00",1,4,97
29175115,14.510896,50.123397,"false","2025-12-10T10:25:00.0000+01:00",1,4,120
29175121,14.515746,50.121802,"false","2025-12-10T10:05:00.0000+01:00",1,4,74
29175121,14.515746,50.121802,"false","2025-12-10T10:05:00.0000+01:00",1,4,97
29175121,14.515746,50.121802,"false","2025-12-10T10:05:00.0000+01:00",1,4,120
29175158,14.515746,50.121802,"false","2025-12-10T10:28:00.0000+01:00",1,4,74
29175158,14.515746,50.121802,"false","2025-12-10T10:28:00.0000+01:00",1,4,97
29175158,14.515746,50.121802,"false","2025-12-10T10:28:00.0000+01:00",1,4,120
29175169,14.510896,50.123397,"false","2025-12-10T10:05:00.0000+01:00",1,4,74
29175169,14.510896,50.123397,"false","2025-12-10T10:05:00.0000+01:00",1,4,97
29175169,14.510896,50.123397,"false","2025-12-10T10:05:00.0000+01:00",1,4,120
29176188,14.494546,50.100211,"false","2025-12-10T16:30:00.0000+01:00",1,4,74
29176188,14.494546,50.100211,"false","2025-12-10T16:30:00.0000+01:00",1,4,97
29176188,14.494546,50.100211,"false","2025-12-10T16:30:00.0000+01:00",1,4,120
29176188,14.494546,50.100211,"false","2025-12-10T16:30:00.0000+01:00",1,4,126
29176203,14.502332,50.111460,"false","2025-12-10T08:00:00.0000+01:00",1,4,77
29176203,14.502332,50.111460,"false","2025-12-10T08:00:00.0000+01:00",1,4,97
29176226,14.518799,50.103098,"false","2025-12-10T09:40:00.0000+01:00",1,4,74
29176226,14.518799,50.103098,"false","2025-12-10T09:40:00.0000+01:00",1,4,97
29176226,14.518799,50.103098,"false","2025-12-10T09:40:00.0000+01:00",1,4,120
29176681,14.524509,50.120061,"false","2025-12-10T10:30:00.0000+01:00",1,4,74
29176681,14.524509,50.120061,"false","2025-12-10T10:30:00.0000+01:00",1,4,97
29176681,14.524509,50.120061,"false","2025-12-10T10:30:00.0000+01:00",1,4,120
29177240,14.485314,50.126276,"false","2025-12-10T19:38:00.0000+01:00",2,4,35
29177240,14.485314,50.126276,"false","2025-12-10T19:38:00.0000+01:00",2,4,41
29177353,14.486622,50.123286,"false","2025-12-10T20:00:00.0000+01:00",2,3,54
29177353,14.486622,50.123286,"false","2025-12-10T20:00:00.0000+01:00",2,3,63
29177353,14.486622,50.123286,"false","2025-12-10T20:00:00.0000+01:00",2,3,70
29177685,14.502332,50.111460,"false","2025-12-10T20:33:00.0000+01:00",1,4,77
29177685,14.502332,50.111460,"false","2025-12-10T20:33:00.0000+01:00",1,4,97
29178157,14.497833,50.102701,"false","2025-12-10T20:15:00.0000+01:00",1,4,74
29178157,14.497833,50.102701,"false","2025-12-10T20:15:00.0000+01:00",1,4,97
29178157,14.497833,50.102701,"false","2025-12-10T20:15:00.0000+01:00",1,4,120
29178362,14.510002,50.118531,"false","2025-12-11T01:15:00.0000+01:00",1,4,76
29178362,14.510002,50.118531,"false","2025-12-11T01:15:00.0000+01:00",1,4,97
29178362,14.510002,50.118531,"false","2025-12-11T01:15:00.0000+01:00",1,4,111
29178701,14.482825,50.105754,"false","2025-12-11T03:20:00.0000+01:00",1,4,74
29178701,14.482825,50.105754,"false","2025-12-11T03:20:00.0000+01:00",1,4,97
29178701,14.482825,50.105754,"false","2025-12-11T03:20:00.0000+01:00",1,4,120
29178936,14.500442,50.119680,"false","2025-12-11T06:15:00.0000+01:00",1,4,74
29178936,14.500442,50.119680,"false","2025-12-11T06:15:00.0000+01:00",1,4,97
29178936,14.500442,50.119680,"false","2025-12-11T06:15:00.0000+01:00",1,4,120
29178952,14.500442,50.119680,"false","2025-12-10T14:50:00.0000+01:00",1,4,77
29178952,14.500442,50.119680,"false","2025-12-10T14:50:00.0000+01:00",1,4,97
29179316,14.513940,50.105135,"false","2025-12-11T06:15:00.0000+01:00",1,4,74
29179316,14.513940,50.105135,"false","2025-12-11T06:15:00.0000+01:00",1,4,97
29179316,14.513940,50.105135,"false","2025-12-11T06:15:00.0000+01:00",1,4,120
29179340,14.513940,50.105135,"false","2025-12-11T06:50:00.0000+01:00",1,4,74
29179340,14.513940,50.105135,"false","2025-12-11T06:50:00.0000+01:00",1,4,97
29179340,14.513940,50.105135,"false","2025-12-11T06:50:00.0000+01:00",1,4,120
29179369,14.518799,50.103098,"false","2025-12-11T06:30:00.0000+01:00",1,4,74
29179369,14.518799,50.103098,"false","2025-12-11T06:30:00.0000+01:00",1,4,97
29179369,14.518799,50.103098,"false","2025-12-11T06:30:00.0000+01:00",1,4,120
29179396,14.513940,50.105135,"false","2025-12-11T07:00:00.0000+01:00",1,3,74
29179396,14.513940,50.105135,"false","2025-12-11T07:00:00.0000+01:00",1,3,97
29179396,14.513940,50.105135,"false","2025-12-11T07:00:00.0000+01:00",1,3,120
29179943,14.489906,50.100608,"false","2025-12-09T15:00:00.0000+01:00",1,4,74
29179943,14.489906,50.100608,"false","2025-12-09T15:00:00.0000+01:00",1,4,97
29179943,14.489906,50.100608,"false","2025-12-09T15:00:00.0000+01:00",1,4,120
29179943,14.489906,50.100608,"false","2025-12-09T15:00:00.0000+01:00",1,4,126
29180261,14.494943,50.106208,"false","2025-12-11T09:52:00.0000+01:00",2,4,77
29180261,14.494943,50.106208,"false","2025-12-11T09:52:00.0000+01:00",2,4,97
29181351,14.494943,50.106208,"false","2025-12-11T12:45:00.0000+01:00",1,2,63
29181351,14.494943,50.106208,"false","2025-12-11T12:45:00.0000+01:00",1,2,70
29182403,14.491512,50.103586,"false","2025-12-11T13:14:00.0000+01:00",1,4,77
29182403,14.491512,50.103586,"false","2025-12-11T13:14:00.0000+01:00",1,4,97
29182440,14.526293,50.102870,"false","2025-12-01T14:55:00.0000+01:00",2,3,55
29182440,14.526293,50.102870,"false","2025-12-01T14:55:00.0000+01:00",2,3,102
29183439,14.491475,50.109045,"false","2025-12-11T16:00:00.0000+01:00",1,4,76
29183439,14.491475,50.109045,"false","2025-12-11T16:00:00.0000+01:00",1,4,97
29183439,14.491475,50.109045,"false","2025-12-11T16:00:00.0000+01:00",1,4,111
29183530,14.528562,50.110839,"false","2025-12-11T12:15:00.0000+01:00",1,4,74
29183530,14.528562,50.110839,"false","2025-12-11T12:15:00.0000+01:00",1,4,97
29183530,14.528562,50.110839,"false","2025-12-11T12:15:00.0000+01:00",1,4,120
29183530,14.528562,50.110839,"false","2025-12-11T12:15:00.0000+01:00",1,4,126
29183534,14.513940,50.105135,"false","2025-12-11T16:45:00.0000+01:00",2,3,77
29183534,14.513940,50.105135,"false","2025-12-11T16:45:00.0000+01:00",2,3,97
29184331,14.503491,50.101301,"false","2025-12-04T16:30:00.0000+01:00",1,4,74
29184331,14.503491,50.101301,"false","2025-12-04T16:30:00.0000+01:00",1,4,97
29184331,14.503491,50.101301,"false","2025-12-04T16:30:00.0000+01:00",1,4,120
29184382,14.508375,50.104408,"false","2025-12-11T17:31:00.0000+01:00",1,4,77
